,region,time,sector,polymer,element,mechanical_recycling_cycle,value
2599,EU27+3,2035.25,reusable non-beverage bottles,PET,All,2,0.6574395723770223
2600,EU27+3,2035.25,reusable non-beverage bottles,PET,All,3,0.3120788024703325
2601,EU27+3,2035.25,reusable non-beverage bottles,PET,All,4,0.14529237805946713
2602,EU27+3,2035.25,reusable non-beverage bottles,PET,All,5,0.06632014166700494
2603,EU27+3,2035.25,reusable non-beverage bottles,PET,All,6,0.029670076256131876
2604,EU27+3,2035.25,single-use sheet (tray),PET,All,0,23.75499702093664
2605,EU27+3,2035.25,single-use sheet (tray),PET,All,1,14.337672606677458
2606,EU27+3,2035.25,single-use sheet (tray),PET,All,2,8.606717918183918
2607,EU27+3,2035.25,single-use sheet (tray),PET,All,3,5.138358075808249
2608,EU27+3,2035.25,single-use sheet (tray),PET,All,4,3.050924833408004
2609,EU27+3,2035.25,single-use sheet (tray),PET,All,5,1.8015704970985975
2610,EU27+3,2035.25,single-use sheet (tray),PET,All,6,1.0579757038387354
2611,EU27+3,2035.25,reusable sheet (tray),PET,All,0,3.5193190804462677
2612,EU27+3,2035.25,reusable sheet (tray),PET,All,1,2.124136017759602
2613,EU27+3,2035.25,reusable sheet (tray),PET,All,2,1.275091154995526
2614,EU27+3,2035.25,reusable sheet (tray),PET,All,3,0.7612512685473517
2615,EU27+3,2035.25,reusable sheet (tray),PET,All,4,0.4519966038214166
2616,EU27+3,2035.25,reusable sheet (tray),PET,All,5,0.26690390311817347
2617,EU27+3,2035.25,reusable sheet (tray),PET,All,6,0.1567398251597313
2618,EU27+3,2035.5,single-use beverage bottles,PET,All,0,239.2681264805008
2619,EU27+3,2035.5,single-use beverage bottles,PET,All,1,120.16398314079339
2620,EU27+3,2035.5,single-use beverage bottles,PET,All,2,59.24235136045969
2621,EU27+3,2035.5,single-use beverage bottles,PET,All,3,28.66371180176991
2622,EU27+3,2035.5,single-use beverage bottles,PET,All,4,13.606362479406702
2623,EU27+3,2035.5,single-use beverage bottles,PET,All,5,6.334638013587967
2624,EU27+3,2035.5,single-use beverage bottles,PET,All,6,2.891515633141918
2625,EU27+3,2035.5,reusable beverage bottles,PET,All,0,13.296539619462822
2626,EU27+3,2035.5,reusable beverage bottles,PET,All,1,6.658079375408642
2627,EU27+3,2035.5,reusable beverage bottles,PET,All,2,3.325919829704997
2628,EU27+3,2035.5,reusable beverage bottles,PET,All,3,1.4961868374330722
2629,EU27+3,2035.5,reusable beverage bottles,PET,All,4,0.6640698084939244
2630,EU27+3,2035.5,reusable beverage bottles,PET,All,5,0.2896788173107339
2631,EU27+3,2035.5,reusable beverage bottles,PET,All,6,0.1256243059467325
2632,EU27+3,2035.5,single-use non-beverage bottles,PET,All,0,13.092080314903177
2633,EU27+3,2035.5,single-use non-beverage bottles,PET,All,1,6.575035887055965
2634,EU27+3,2035.5,single-use non-beverage bottles,PET,All,2,3.2415751879014256
2635,EU27+3,2035.5,single-use non-beverage bottles,PET,All,3,1.5683978578843096
2636,EU27+3,2035.5,single-use non-beverage bottles,PET,All,4,0.7445019651984226
2637,EU27+3,2035.5,single-use non-beverage bottles,PET,All,5,0.3466136123504567
2638,EU27+3,2035.5,single-use non-beverage bottles,PET,All,6,0.15821561968044737
2639,EU27+3,2035.5,reusable non-beverage bottles,PET,All,0,2.7020950745323176
2640,EU27+3,2035.5,reusable non-beverage bottles,PET,All,1,1.3570309450175861
2641,EU27+3,2035.5,reusable non-beverage bottles,PET,All,2,0.6690320484327981
2642,EU27+3,2035.5,reusable non-beverage bottles,PET,All,3,0.3237021708723648
2643,EU27+3,2035.5,reusable non-beverage bottles,PET,All,4,0.15365750611050102
2644,EU27+3,2035.5,reusable non-beverage bottles,PET,All,5,0.07153723976154518
2645,EU27+3,2035.5,reusable non-beverage bottles,PET,All,6,0.032653872304272365
2646,EU27+3,2035.5,single-use sheet (tray),PET,All,0,23.703353730141536
2647,EU27+3,2035.5,single-use sheet (tray),PET,All,1,14.384378272932308
2648,EU27+3,2035.5,single-use sheet (tray),PET,All,2,8.681899902834683
2649,EU27+3,2035.5,single-use sheet (tray),PET,All,3,5.211631309171199
2650,EU27+3,2035.5,single-use sheet (tray),PET,All,4,3.111433194416294
2651,EU27+3,2035.5,single-use sheet (tray),PET,All,5,1.8474284314725353
2652,EU27+3,2035.5,single-use sheet (tray),PET,All,6,1.0909061151546773
2653,EU27+3,2035.5,reusable sheet (tray),PET,All,0,3.5003034700387277
2654,EU27+3,2035.5,reusable sheet (tray),PET,All,1,2.12415887457273
2655,EU27+3,2035.5,reusable sheet (tray),PET,All,2,1.282066862827472
2656,EU27+3,2035.5,reusable sheet (tray),PET,All,3,0.7696080209465396
2657,EU27+3,2035.5,reusable sheet (tray),PET,All,4,0.45946917592272657
2658,EU27+3,2035.5,reusable sheet (tray),PET,All,5,0.2728120341505749
2659,EU27+3,2035.5,reusable sheet (tray),PET,All,6,0.16109545097248618
2660,EU27+3,2035.75,single-use beverage bottles,PET,All,0,235.14281395497494
2661,EU27+3,2035.75,single-use beverage bottles,PET,All,1,120.2631253430446
2662,EU27+3,2035.75,single-use beverage bottles,PET,All,2,60.39791583923505
2663,EU27+3,2035.75,single-use beverage bottles,PET,All,3,29.77693030860205
2664,EU27+3,2035.75,single-use beverage bottles,PET,All,4,14.407215937698625
2665,EU27+3,2035.75,single-use beverage bottles,PET,All,5,6.838953856468389
2666,EU27+3,2035.75,single-use beverage bottles,PET,All,6,3.183973463732662
2667,EU27+3,2035.75,reusable beverage bottles,PET,All,0,13.073506930226836
2668,EU27+3,2035.75,reusable beverage bottles,PET,All,1,6.669794137066543
2669,EU27+3,2035.75,reusable beverage bottles,PET,All,2,3.2952629608089636
2670,EU27+3,2035.75,reusable beverage bottles,PET,All,3,1.6303291371026007
2671,EU27+3,2035.75,reusable beverage bottles,PET,All,4,0.72532520082443
2672,EU27+3,2035.75,reusable beverage bottles,PET,All,5,0.3195195735789181
2673,EU27+3,2035.75,reusable beverage bottles,PET,All,6,0.13867022605582485
2674,EU27+3,2035.75,single-use non-beverage bottles,PET,All,0,12.935873749962697
2675,EU27+3,2035.75,single-use non-beverage bottles,PET,All,1,6.616015943874224
2676,EU27+3,2035.75,single-use non-beverage bottles,PET,All,2,3.32266081585134
2677,EU27+3,2035.75,single-use non-beverage bottles,PET,All,3,1.638113470936305
2678,EU27+3,2035.75,single-use non-beverage bottles,PET,All,4,0.7925818498293798
2679,EU27+3,2035.75,single-use non-beverage bottles,PET,All,5,0.3762302669646343
2680,EU27+3,2035.75,single-use non-beverage bottles,PET,All,6,0.1751594193219262
2681,EU27+3,2035.75,reusable non-beverage bottles,PET,All,0,2.6480832439126325
2682,EU27+3,2035.75,reusable non-beverage bottles,PET,All,1,1.3543535311728252
2683,EU27+3,2035.75,reusable non-beverage bottles,PET,All,2,0.6801747422222304
2684,EU27+3,2035.75,reusable non-beverage bottles,PET,All,3,0.33533372117126264
2685,EU27+3,2035.75,reusable non-beverage bottles,PET,All,4,0.1622465977967738
2686,EU27+3,2035.75,reusable non-beverage bottles,PET,All,5,0.07701646308980642
2687,EU27+3,2035.75,reusable non-beverage bottles,PET,All,6,0.035856000607475215
2688,EU27+3,2035.75,single-use sheet (tray),PET,All,0,23.64987694973242
2689,EU27+3,2035.75,single-use sheet (tray),PET,All,1,14.42981777544666
2690,EU27+3,2035.75,single-use sheet (tray),PET,All,2,8.756733737115265
2691,EU27+3,2035.75,single-use sheet (tray),PET,All,3,5.285253511753777
2692,EU27+3,2035.75,single-use sheet (tray),PET,All,4,3.1726687691676223
2693,EU27+3,2035.75,single-use sheet (tray),PET,All,5,1.8941376198090822
2694,EU27+3,2035.75,single-use sheet (tray),PET,All,6,1.124653326395292
2695,EU27+3,2035.75,reusable sheet (tray),PET,All,0,3.4810675060098233
2696,EU27+3,2035.75,reusable sheet (tray),PET,All,1,2.12395057625231
2697,EU27+3,2035.75,reusable sheet (tray),PET,All,2,1.2889192334694455
2698,EU27+3,2035.75,reusable sheet (tray),PET,All,3,0.7779458767475281
2699,EU27+3,2035.75,reusable sheet (tray),PET,All,4,0.4669907661964738
2700,EU27+3,2035.75,reusable sheet (tray),PET,All,5,0.2788014894093986
2701,EU27+3,2035.75,reusable sheet (tray),PET,All,6,0.16553972591344715
2702,EU27+3,2036.0,single-use beverage bottles,PET,All,0,229.08535505385726
2703,EU27+3,2036.0,single-use beverage bottles,PET,All,1,119.28756608424054
2704,EU27+3,2036.0,single-use beverage bottles,PET,All,2,61.0092873797227
2705,EU27+3,2036.0,single-use beverage bottles,PET,All,3,30.639764217513815
2706,EU27+3,2036.0,single-use beverage bottles,PET,All,4,15.105788189867162
2707,EU27+3,2036.0,single-use beverage bottles,PET,All,5,7.308757152099173
2708,EU27+3,2036.0,single-use beverage bottles,PET,All,6,3.4693901394611792
2709,EU27+3,2036.0,reusable beverage bottles,PET,All,0,15.566129022812179
2710,EU27+3,2036.0,reusable beverage bottles,PET,All,1,7.816245957564932
2711,EU27+3,2036.0,reusable beverage bottles,PET,All,2,3.8475230202458266
2712,EU27+3,2036.0,reusable beverage bottles,PET,All,3,1.8513290919035654
2713,EU27+3,2036.0,reusable beverage bottles,PET,All,4,0.8991139940464059
2714,EU27+3,2036.0,reusable beverage bottles,PET,All,5,0.39451690237657144
2715,EU27+3,2036.0,reusable beverage bottles,PET,All,6,0.1721679912241975
2716,EU27+3,2036.0,single-use non-beverage bottles,PET,All,0,12.670363835261293
2717,EU27+3,2036.0,single-use non-beverage bottles,PET,All,1,6.5976145133973025
2718,EU27+3,2036.0,single-use non-beverage bottles,PET,All,2,3.374331232345122
2719,EU27+3,2036.0,single-use non-beverage bottles,PET,All,3,1.6946389277972462
2720,EU27+3,2036.0,single-use non-beverage bottles,PET,All,4,0.8354782536797842
2721,EU27+3,2036.0,single-use non-beverage bottles,PET,All,5,0.4042362824934556
2722,EU27+3,2036.0,single-use non-beverage bottles,PET,All,6,0.1918867111479324
2723,EU27+3,2036.0,reusable non-beverage bottles,PET,All,0,2.844623577199578
2724,EU27+3,2036.0,reusable non-beverage bottles,PET,All,1,1.4812282556004785
2725,EU27+3,2036.0,reusable non-beverage bottles,PET,All,2,0.7575677243482027
2726,EU27+3,2036.0,reusable non-beverage bottles,PET,All,3,0.3804602507744458
2727,EU27+3,2036.0,reusable non-beverage bottles,PET,All,4,0.18757096038164847
2728,EU27+3,2036.0,reusable non-beverage bottles,PET,All,5,0.09075356228616789
2729,EU27+3,2036.0,reusable non-beverage bottles,PET,All,6,0.043079581279638894
2730,EU27+3,2036.0,single-use sheet (tray),PET,All,0,23.634645121740558
2731,EU27+3,2036.0,single-use sheet (tray),PET,All,1,14.498562669857497
2732,EU27+3,2036.0,single-use sheet (tray),PET,All,2,8.846203207594455
2733,EU27+3,2036.0,single-use sheet (tray),PET,All,3,5.368317693181806
2734,EU27+3,2036.0,single-use sheet (tray),PET,All,4,3.2401259181652335
2735,EU27+3,2036.0,single-use sheet (tray),PET,All,5,1.9450053409684598
2736,EU27+3,2036.0,single-use sheet (tray),PET,All,6,1.1612015167989027
2737,EU27+3,2036.0,reusable sheet (tray),PET,All,0,3.79590681813372
2738,EU27+3,2036.0,reusable sheet (tray),PET,All,1,2.328581309670439
2739,EU27+3,2036.0,reusable sheet (tray),PET,All,2,1.4207686595342996
2740,EU27+3,2036.0,reusable sheet (tray),PET,All,3,0.862193344784899
2741,EU27+3,2036.0,reusable sheet (tray),PET,All,4,0.5203892843621558
2742,EU27+3,2036.0,reusable sheet (tray),PET,All,5,0.3123829020487648
2743,EU27+3,2036.0,reusable sheet (tray),PET,All,6,0.1864979452667677
2744,EU27+3,2036.25,single-use beverage bottles,PET,All,0,224.99454514218124
2745,EU27+3,2036.25,single-use beverage bottles,PET,All,1,119.25002120655847
2746,EU27+3,2036.25,single-use beverage bottles,PET,All,2,62.09495487775798
2747,EU27+3,2036.25,single-use beverage bottles,PET,All,3,31.75828857378744
2748,EU27+3,2036.25,single-use beverage bottles,PET,All,4,15.9494810650095
2749,EU27+3,2036.25,single-use beverage bottles,PET,All,5,7.863294279810878
2750,EU27+3,2036.25,single-use beverage bottles,PET,All,6,3.804562038356879
2751,EU27+3,2036.25,reusable beverage bottles,PET,All,0,13.944457558729336
2752,EU27+3,2036.25,reusable beverage bottles,PET,All,1,7.546681691303859
2753,EU27+3,2036.25,reusable beverage bottles,PET,All,2,3.7303160724251616
2754,EU27+3,2036.25,reusable beverage bottles,PET,All,3,1.8138540824659395
2755,EU27+3,2036.25,reusable beverage bottles,PET,All,4,0.8643720425563145
2756,EU27+3,2036.25,reusable beverage bottles,PET,All,5,0.417055885285258
2757,EU27+3,2036.25,reusable beverage bottles,PET,All,6,0.18184491541762485
2758,EU27+3,2036.25,single-use non-beverage bottles,PET,All,0,12.510626004073384
2759,EU27+3,2036.25,single-use non-beverage bottles,PET,All,1,6.630793717022335
2760,EU27+3,2036.25,single-use non-beverage bottles,PET,All,2,3.4527359617742204
2761,EU27+3,2036.25,single-use non-beverage bottles,PET,All,3,1.7658920158487186
2762,EU27+3,2036.25,single-use non-beverage bottles,PET,All,4,0.8868570232993404
2763,EU27+3,2036.25,single-use non-beverage bottles,PET,All,5,0.4372316396938305
2764,EU27+3,2036.25,single-use non-beverage bottles,PET,All,6,0.21154936330167304
2765,EU27+3,2036.25,reusable non-beverage bottles,PET,All,0,2.785473100905801
2766,EU27+3,2036.25,reusable non-beverage bottles,PET,All,1,1.4763358749909756
2767,EU27+3,2036.25,reusable non-beverage bottles,PET,All,2,0.7687435120151423
2768,EU27+3,2036.25,reusable non-beverage bottles,PET,All,3,0.3931699595879722
2769,EU27+3,2036.25,reusable non-beverage bottles,PET,All,4,0.19745481991959402
2770,EU27+3,2036.25,reusable non-beverage bottles,PET,All,5,0.09734727012636363
2771,EU27+3,2036.25,reusable non-beverage bottles,PET,All,6,0.04710008166422538
2772,EU27+3,2036.25,single-use sheet (tray),PET,All,0,23.577404295991126
2773,EU27+3,2036.25,single-use sheet (tray),PET,All,1,14.541499504459887
2774,EU27+3,2036.25,single-use sheet (tray),PET,All,2,8.920414958343445
2775,EU27+3,2036.25,single-use sheet (tray),PET,All,3,5.442732856659574
2776,EU27+3,2036.25,single-use sheet (tray),PET,All,4,3.302921989015994
2777,EU27+3,2036.25,single-use sheet (tray),PET,All,5,1.9935264181329724
2778,EU27+3,2036.25,single-use sheet (tray),PET,All,6,1.196687915396201
2779,EU27+3,2036.25,reusable sheet (tray),PET,All,0,3.774338618147326
2780,EU27+3,2036.25,reusable sheet (tray),PET,All,1,2.327845018759648
2781,EU27+3,2036.25,reusable sheet (tray),PET,All,2,1.4280056550122615
2782,EU27+3,2036.25,reusable sheet (tray),PET,All,3,0.8712883126531971
2783,EU27+3,2036.25,reusable sheet (tray),PET,All,4,0.5287412412173712
2784,EU27+3,2036.25,reusable sheet (tray),PET,All,5,0.31912943631857993
2785,EU27+3,2036.25,reusable sheet (tray),PET,All,6,0.19156923948760318
2786,EU27+3,2036.5,single-use beverage bottles,PET,All,0,220.9037352305052
2787,EU27+3,2036.5,single-use beverage bottles,PET,All,1,119.14486680869696
2788,EU27+3,2036.5,single-use beverage bottles,PET,All,2,63.1483215942466
2789,EU27+3,2036.5,single-use beverage bottles,PET,All,3,32.882108869471935
2790,EU27+3,2036.5,single-use beverage bottles,PET,All,4,16.817461329139956
2791,EU27+3,2036.5,single-use beverage bottles,PET,All,5,8.445977194502788
2792,EU27+3,2036.5,single-use beverage bottles,PET,All,6,4.163972726777073
2793,EU27+3,2036.5,reusable beverage bottles,PET,All,0,13.662953084526617
2794,EU27+3,2036.5,reusable beverage bottles,PET,All,1,7.350963504593105
2795,EU27+3,2036.5,reusable beverage bottles,PET,All,2,3.934393898555982
2796,EU27+3,2036.5,reusable beverage bottles,PET,All,3,1.921888626641584
2797,EU27+3,2036.5,reusable beverage bottles,PET,All,4,0.92543917302207
2798,EU27+3,2036.5,reusable beverage bottles,PET,All,5,0.4375674234845954
2799,EU27+3,2036.5,reusable beverage bottles,PET,All,6,0.20996099142168684
2800,EU27+3,2036.5,single-use non-beverage bottles,PET,All,0,12.348469312308373
2801,EU27+3,2036.5,single-use non-beverage bottles,PET,All,1,6.660171363653304
2802,EU27+3,2036.5,single-use non-beverage bottles,PET,All,2,3.529977030567892
2803,EU27+3,2036.5,single-use non-beverage bottles,PET,All,3,1.8381025195203913
2804,EU27+3,2036.5,single-use non-beverage bottles,PET,All,4,0.9400923208343279
2805,EU27+3,2036.5,single-use non-beverage bottles,PET,All,5,0.4721282330964029
2806,EU27+3,2036.5,single-use non-beverage bottles,PET,All,6,0.23276514260948153
2807,EU27+3,2036.5,reusable non-beverage bottles,PET,All,0,2.726387373003568
2808,EU27+3,2036.5,reusable non-beverage bottles,PET,All,1,1.470480874827004
2809,EU27+3,2036.5,reusable non-beverage bottles,PET,All,2,0.7793716140594003
2810,EU27+3,2036.5,reusable non-beverage bottles,PET,All,3,0.40582629550980015
2811,EU27+3,2036.5,reusable non-beverage bottles,PET,All,4,0.20755756919152304
2812,EU27+3,2036.5,reusable non-beverage bottles,PET,All,5,0.10423790334984788
2813,EU27+3,2036.5,reusable non-beverage bottles,PET,All,6,0.05139034030405366
2814,EU27+3,2036.5,single-use sheet (tray),PET,All,0,23.518326866206948
2815,EU27+3,2036.5,single-use sheet (tray),PET,All,1,14.583124766525396
2816,EU27+3,2036.5,single-use sheet (tray),PET,All,2,8.99422595056244
2817,EU27+3,2036.5,single-use sheet (tray),PET,All,3,5.517465903946887
2818,EU27+3,2036.5,single-use sheet (tray),PET,All,4,3.366445742843261
2819,EU27+3,2036.5,single-use sheet (tray),PET,All,5,2.042927323772884
2820,EU27+3,2036.5,single-use sheet (tray),PET,All,6,1.2330383835315029
2821,EU27+3,2036.5,reusable sheet (tray),PET,All,0,3.7525374605042385
2822,EU27+3,2036.5,reusable sheet (tray),PET,All,1,2.3268543841952014
2823,EU27+3,2036.5,reusable sheet (tray),PET,All,2,1.435100804482955
2824,EU27+3,2036.5,reusable sheet (tray),PET,All,3,0.8803558861030102
2825,EU27+3,2036.5,reusable sheet (tray),PET,All,4,0.5371433872172593
2826,EU27+3,2036.5,reusable sheet (tray),PET,All,5,0.32596542055216565
2827,EU27+3,2036.5,reusable sheet (tray),PET,All,6,0.196741152016921
2828,EU27+3,2036.75,single-use beverage bottles,PET,All,0,216.8129253188292
2829,EU27+3,2036.75,single-use beverage bottles,PET,All,1,118.97231546530772
2830,EU27+3,2036.75,single-use beverage bottles,PET,All,2,64.16795381592495
2831,EU27+3,2036.75,single-use beverage bottles,PET,All,3,34.009846098690744
2832,EU27+3,2036.75,single-use beverage bottles,PET,All,4,17.709345772271853
2833,EU27+3,2036.75,single-use beverage bottles,PET,All,5,9.057394672336688
2834,EU27+3,2036.75,single-use beverage bottles,PET,All,6,4.5487572319620035
2835,EU27+3,2036.75,reusable beverage bottles,PET,All,0,13.41808035187104
2836,EU27+3,2036.75,reusable beverage bottles,PET,All,1,7.35196487530439
2837,EU27+3,2036.75,reusable beverage bottles,PET,All,2,3.8977909043246033
2838,EU27+3,2036.75,reusable beverage bottles,PET,All,3,2.064470658481644
2839,EU27+3,2036.75,reusable beverage bottles,PET,All,4,0.998996088750613
2840,EU27+3,2036.75,reusable beverage bottles,PET,All,5,0.4774130320782709
2841,EU27+3,2036.75,reusable beverage bottles,PET,All,6,0.22438811800281533
2842,EU27+3,2036.75,single-use non-beverage bottles,PET,All,0,12.18389375996626
2843,EU27+3,2036.75,single-use non-beverage bottles,PET,All,1,6.685699433624188
2844,EU27+3,2036.75,single-use non-beverage bottles,PET,All,2,3.6059452218449146
2845,EU27+3,2036.75,single-use non-beverage bottles,PET,All,3,1.9111976421604264
2846,EU27+3,2036.75,single-use non-beverage bottles,PET,All,4,0.9951841530230452
2847,EU27+3,2036.75,single-use non-beverage bottles,PET,All,5,0.5089841127670576
2848,EU27+3,2036.75,single-use non-beverage bottles,PET,All,6,0.2556193306861403
2849,EU27+3,2036.75,reusable non-beverage bottles,PET,All,0,2.667376028178875
